open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1575291600,1575291659,13.95000000,13.95000000,13.95000000,13.95000000,20.00000000
1575291660,1575291719,13.95000000,13.95000000,13.95000000,13.95000000,0.00000000
1575291720,1575291779,14.17200000,14.17200000,14.17200000,14.17200000,1.00000000
1575291780,1575291839,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575291840,1575291899,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575291900,1575291959,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575291960,1575292019,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575292020,1575292079,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575292080,1575292139,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575292140,1575292199,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575292200,1575292259,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575292260,1575292319,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575292320,1575292379,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575292380,1575292439,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575292440,1575292499,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575292500,1575292559,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575292560,1575292619,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575292620,1575292679,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575292680,1575292739,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575292740,1575292799,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575292800,1575292859,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575292860,1575292919,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575292920,1575292979,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575292980,1575293039,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575293040,1575293099,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575293100,1575293159,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575293160,1575293219,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575293220,1575293279,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575293280,1575293339,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575293340,1575293399,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575293400,1575293459,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575293460,1575293519,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575293520,1575293579,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575293580,1575293639,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575293640,1575293699,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575293700,1575293759,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575293760,1575293819,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575293820,1575293879,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575293880,1575293939,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575293940,1575293999,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575294000,1575294059,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575294060,1575294119,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575294120,1575294179,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575294180,1575294239,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575294240,1575294299,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575294300,1575294359,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575294360,1575294419,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575294420,1575294479,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575294480,1575294539,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575294540,1575294599,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575294600,1575294659,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575294660,1575294719,14.17200000,14.17200000,14.17200000,14.17200000,0.00000000
1575294720,1575294779,14.09000000,14.09000000,14.09000000,14.09000000,47.10000000
1575294780,1575294839,14.09000000,14.09000000,14.09000000,14.09000000,0.00000000
1575294840,1575294899,14.09000000,14.09000000,14.09000000,14.09000000,0.00000000
1575294900,1575294959,14.09000000,14.09000000,14.09000000,14.09000000,0.00000000
1575294960,1575295019,14.09000000,14.09000000,14.09000000,14.09000000,0.00000000
1575295020,1575295079,14.09000000,14.09000000,14.09000000,14.09000000,0.00000000
1575295080,1575295139,14.09000000,14.09000000,14.09000000,14.09000000,0.00000000
1575295140,1575295199,14.09000000,14.09000000,14.09000000,14.09000000,0.00000000
1575295200,1575295259,14.09000000,14.09000000,14.09000000,14.09000000,0.00000000
1575295260,1575295319,14.09000000,14.09000000,14.09000000,14.09000000,0.00000000
1575295320,1575295379,14.09000000,14.09000000,14.09000000,14.09000000,0.00000000
1575295380,1575295439,14.09000000,14.09000000,14.09000000,14.09000000,0.00000000
1575295440,1575295499,14.09000000,14.09000000,14.09000000,14.09000000,0.00000000
1575295500,1575295559,14.09000000,14.09000000,14.09000000,14.09000000,0.00000000
1575295560,1575295619,14.09000000,14.09000000,14.09000000,14.09000000,0.00000000
1575295620,1575295679,14.09000000,14.09000000,14.09000000,14.09000000,0.00000000
1575295680,1575295739,14.09000000,14.09000000,14.09000000,14.09000000,0.00000000
1575295740,1575295799,14.09000000,14.09000000,14.09000000,14.09000000,0.00000000
1575295800,1575295859,14.09000000,14.09000000,14.09000000,14.09000000,0.00000000
1575295860,1575295919,14.08800000,14.10100000,14.08800000,14.10100000,832.00000000
1575295920,1575295979,14.11500000,14.11500000,14.11500000,14.11500000,596.10000000
1575295980,1575296039,14.12100000,14.12300000,14.09200000,14.10300000,1695.30000000
1575296040,1575296099,14.08200000,14.08200000,14.07000000,14.07000000,2169.30000000
1575296100,1575296159,14.07000000,14.07000000,14.07000000,14.07000000,0.00000000
1575296160,1575296219,14.07000000,14.07000000,14.07000000,14.07000000,0.00000000
1575296220,1575296279,14.07000000,14.07000000,14.07000000,14.07000000,0.00000000
1575296280,1575296339,14.07000000,14.07000000,14.07000000,14.07000000,0.00000000
1575296340,1575296399,14.07000000,14.07000000,14.07000000,14.07000000,0.00000000
1575296400,1575296459,14.07000000,14.07000000,14.07000000,14.07000000,0.00000000
1575296460,1575296519,14.07000000,14.07000000,14.07000000,14.07000000,0.00000000
1575296520,1575296579,14.07000000,14.07000000,14.07000000,14.07000000,0.00000000
1575296580,1575296639,14.07000000,14.07000000,14.07000000,14.07000000,0.00000000
1575296640,1575296699,14.07000000,14.07000000,14.07000000,14.07000000,0.00000000
1575296700,1575296759,14.07000000,14.07000000,14.07000000,14.07000000,0.00000000
1575296760,1575296819,14.07000000,14.07000000,14.07000000,14.07000000,0.00000000
1575296820,1575296879,14.07000000,14.07000000,14.07000000,14.07000000,0.00000000
1575296880,1575296939,14.07000000,14.07000000,14.07000000,14.07000000,0.00000000
1575296940,1575296999,14.07000000,14.07000000,14.07000000,14.07000000,0.00000000
1575297000,1575297059,14.07000000,14.07000000,14.07000000,14.07000000,0.00000000
1575297060,1575297119,14.07000000,14.07000000,14.07000000,14.07000000,0.00000000
1575297120,1575297179,14.07000000,14.07000000,14.07000000,14.07000000,0.00000000
1575297180,1575297239,14.07000000,14.07000000,14.07000000,14.07000000,0.00000000
1575297240,1575297299,14.07000000,14.07000000,14.07000000,14.07000000,0.00000000
1575297300,1575297359,14.07000000,14.07000000,14.07000000,14.07000000,0.00000000
1575297360,1575297419,14.07000000,14.07000000,14.07000000,14.07000000,0.00000000
1575297420,1575297479,14.07000000,14.07000000,14.07000000,14.07000000,0.00000000
1575297480,1575297539,14.07000000,14.07000000,14.07000000,14.07000000,0.00000000
1575297540,1575297599,14.07000000,14.07000000,14.07000000,14.07000000,0.00000000
1575297600,1575297659,14.08900000,14.08900000,14.08900000,14.08900000,127.70000000
1575297660,1575297719,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575297720,1575297779,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575297780,1575297839,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575297840,1575297899,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575297900,1575297959,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575297960,1575298019,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575298020,1575298079,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575298080,1575298139,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575298140,1575298199,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575298200,1575298259,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575298260,1575298319,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575298320,1575298379,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575298380,1575298439,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575298440,1575298499,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575298500,1575298559,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575298560,1575298619,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575298620,1575298679,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575298680,1575298739,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575298740,1575298799,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575298800,1575298859,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575298860,1575298919,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575298920,1575298979,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575298980,1575299039,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575299040,1575299099,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575299100,1575299159,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575299160,1575299219,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575299220,1575299279,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575299280,1575299339,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575299340,1575299399,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575299400,1575299459,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575299460,1575299519,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575299520,1575299579,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575299580,1575299639,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575299640,1575299699,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575299700,1575299759,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575299760,1575299819,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575299820,1575299879,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575299880,1575299939,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575299940,1575299999,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575300000,1575300059,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575300060,1575300119,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575300120,1575300179,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575300180,1575300239,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575300240,1575300299,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575300300,1575300359,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575300360,1575300419,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575300420,1575300479,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575300480,1575300539,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575300540,1575300599,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
1575300600,1575300659,14.08900000,14.08900000,14.08900000,14.08900000,0.00000000
